,lat,lng
11915,40.771069,-73.91756099999999
11916,40.771301,-73.917801
11917,40.7150727,-74.0117877
11918,40.7156677,-74.01139189999999
11919,40.714516,-74.010223
11920,40.7160625,-74.01057279999999
11921,40.7157587,-74.009615
11922,40.71419909999999,-74.0133678
11923,40.7166202,-74.0114748
11924,40.71532359999999,-74.0089264
11925,40.716422,-74.012858
11926,40.7140067,-74.0085442
11927,40.7134817,-74.0089351
11928,40.7141852,-74.0083968
11929,40.713148,-74.009249
11930,40.712876,-74.009492
11931,40.7163833,-74.0086664
11932,40.71713099999999,-74.012599
11933,40.7141274,-74.008012
11934,40.7125932,-74.0096313
11935,40.7149011,-74.0077335
11936,40.7123823,-74.0097917
11937,40.672983,-73.960691
11938,40.67298100000001,-73.96032699999999
11939,40.671051,-73.961388
11940,40.673424,-73.962418
11941,40.67401699999999,-73.960247
11942,40.674274,-73.96021999999999
11943,40.669926,-73.961792
11944,40.670963,-73.957939
11945,40.672108,-73.95752
11946,40.674198,-73.963165
11947,40.674591,-73.962982
11948,40.67230660000001,-73.95705319999999
11949,40.673424,-73.957397
11950,40.673404,-73.957014
11951,40.669506,-73.958466
11952,40.676037,-73.959587
11953,40.674763,-73.956566
11954,40.67614699999999,-73.963562
11955,40.697811,-73.970924
11956,40.697898,-73.971277
11957,40.697811,-73.96843000000001
11958,40.696167,-73.970886
11959,40.69958,-73.972343
11960,40.69964100000001,-73.97234
11961,40.697647,-73.967911
11962,40.695751,-73.970306
11963,40.695747,-73.969917
11964,40.695568,-73.970398
11965,40.695866,-73.972961
11966,40.69791000000001,-73.974358
11967,40.696278,-73.9739
11968,40.696053,-73.967857
11969,40.6952775,-73.9691534
11970,40.69799,-73.974705
11971,40.697567,-73.965904
11972,40.695637,-73.96689599999999
11973,40.69799399999999,-73.97640200000001
11974,40.695976,-73.975937
11975,40.778192,-73.91366599999999
11976,40.77720600000001,-73.912384
11977,40.778,-73.913138
11978,40.7790504,-73.9146973
11979,40.77915,-73.915086
11980,40.77629599999999,-73.9108
11981,40.778741,-73.918836
11982,40.77583200000001,-73.910318
11983,40.779266,-73.91844499999999
11984,40.777747,-73.920057
11985,40.777642,-73.920434
11986,40.780365,-73.916884
11987,40.780451,-73.91663199999999
11988,40.7604562,-73.97105789999999
11989,40.7580831,-73.96901
11990,40.75878609999999,-73.96846959999999
11991,40.75629,-73.9702717
11992,40.75787819999999,-73.97149519999999
11993,40.7561356,-73.9703815
11994,40.7591933,-73.96813759999999
11995,40.7572378,-73.9669794
11996,40.7574796,-73.9717763
11997,40.755601,-73.97040319999999
11998,40.7557012,-73.9707541
11999,40.76000440000001,-73.9699368
12000,40.7563611,-73.97216879999999
12001,40.7566321,-73.9723945
12002,40.7600839,-73.9676228
12003,40.7548994,-73.9687454
12004,40.7554325,-73.97157899999999
12005,40.7602698,-73.9678119
12006,40.760059,-73.967247
12007,40.7550813,-73.9711604
12008,40.7314095,-73.9944919
12009,40.7323916,-73.994671
12010,40.7320148,-73.99594239999999
12011,40.7322672,-73.9965363
12012,40.7307245,-73.9928661
12013,40.7314381,-73.9924168
12014,40.7332458,-73.9957513
12015,40.7331174,-73.9964025
12016,40.7297131,-73.993268
12017,40.7293053,-73.99361019999999
12018,40.73011689999999,-73.9913906
12019,40.7344447,-73.9948847
12020,40.7297078,-73.99146549999999
12021,40.73028,-73.990532
12022,40.73149840000001,-73.9901895
12023,40.7305546,-73.9903097
12024,40.728048,-73.9928534
12025,40.733363,-73.99915779999999
12026,40.7275479,-73.9951311
12027,40.7326169,-73.9899315
12028,40.768502,-73.9578752
12029,40.769997,-73.960983
12030,40.7701166,-73.9601876
12031,40.76952,-73.960281
12032,40.77031600000001,-73.962352
12033,40.7704194,-73.9624233
12034,40.77063879999999,-73.962451
12035,40.77142000000001,-73.96159399999999
12036,40.76905949999999,-73.9587116
12037,40.76873399999999,-73.95850399999999
12038,40.7680333,-73.9617203
12039,40.769066,-73.963318
12040,40.76789100000001,-73.961845
12041,40.7719138,-73.9588794
12042,40.768759,-73.96347999999999
12043,40.770573,-73.95722769999999
12044,40.76728360000001,-73.9596179
12045,40.767022,-73.96211869999999
12046,40.76711299999999,-73.962513
12047,40.7676169,-73.9636373
12048,40.707924,-73.94538899999999
12049,40.70806899999999,-73.94382499999999
12050,40.708466,-73.943466
12051,40.70911,-73.94341299999999
12052,40.707157,-73.944405
12053,40.707764,-73.947037
12054,40.706985,-73.946083
12055,40.7072981,-73.9428317
12056,40.70688,-73.9430452
12057,40.711308,-73.943939
12058,40.707901,-73.94828
12059,40.706287,-73.94311499999999
12060,40.709312,-73.948517
12061,40.706821,-73.947777
12062,40.711651,-73.94454999999999
12063,40.709419,-73.948677
12064,40.7072991,-73.9483278
12065,40.706768,-73.941757
12066,40.707611,-73.948669
12067,40.71165500000001,-73.94311499999999
12068,40.68115600000001,-74.008545
12069,40.681492,-74.00795
12070,40.680191,-74.009468
12071,40.679825,-74.01010099999999
12072,40.68283799999999,-74.006371
12073,40.682959,-74.006333
12074,40.679115,-74.010727
12075,40.678349,-74.01184099999999
12076,40.682871,-74.0038426
12077,40.6832472,-74.0034661
12078,40.677757,-74.012329
12079,40.787205,-73.98111
12080,40.78669,-73.98133899999999
12081,40.78828,-73.981178
12082,40.78545,-73.982269
12083,40.789146,-73.98082699999999
12084,40.785217,-73.982277
12085,40.78564850000001,-73.97888790000002
12086,40.78498799999999,-73.98246000000002
12087,40.78681900000001,-73.977982
12088,40.789742,-73.980598
12089,40.78474,-73.98234599999999
12090,40.78597000000001,-73.9781812
12091,40.7872044,-73.97722399999999
12092,40.78861659999999,-73.97746029999999
12093,40.784042,-73.980164
12094,40.78408399999999,-73.979584
12095,40.788067,-73.976944
12096,40.78387499999999,-73.9802974
12097,40.788358,-73.97679
12098,40.7836181,-73.9803961
12099,40.810909,-73.96417199999999
12100,40.811283,-73.964394
12101,40.810371,-73.962555
12102,40.810341,-73.961983
12103,40.80972299999999,-73.962868
12104,40.812241,-73.96414899999999
12105,40.811737,-73.96146399999999
12106,40.812935,-73.9627
12107,40.812035,-73.96073899999999
12108,40.809109,-73.965485
12109,40.812212,-73.960595
12110,40.80887999999999,-73.966171
12111,40.807783,-73.9638453
12112,40.8077452,-73.9643432
12113,40.809048,-73.959564
12114,40.809532,-73.95918999999999
12115,40.809586,-73.958908
12116,40.808353,-73.959808
12117,40.813736,-73.95996099999999
12118,40.80781899999999,-73.960464
12119,40.6749734,-74.0012818
12120,40.674045,-74.00212599999999
12121,40.673821,-74.004756
12122,40.67353799999999,-74.004066
12123,40.67398499999999,-74.005653
12124,40.674938,-73.999557
12125,40.673275,-74.00276199999999
12126,40.674226,-74.00627999999999
12127,40.67622799999999,-73.99893999999999
12128,40.674342,-73.999788
12129,40.674454,-74.00735499999999
12130,40.67475099999999,-74.008022
12131,40.672714,-74.000633
12132,40.67509080000001,-73.9975357
12133,40.655556,-74.010803
12134,40.65512500000001,-74.00709499999999
12135,40.65497200000001,-74.010178
12136,40.655396,-74.006134
12137,40.65504,-74.006608
12138,40.657099,-74.005049
12139,40.656594,-74.005037
12140,40.656381,-74.012445
12141,40.653985,-74.00830599999999
12142,40.65396,-74.008495
12143,40.653692,-74.00862099999999
12144,40.653698,-74.007835
12145,40.653657,-74.008061
12146,40.654583,-74.00477599999999
12147,40.653816,-74.005241
12148,40.65272600000001,-74.009618
12149,40.671051,-73.961388
12150,40.673424,-73.962418
12151,40.669926,-73.961792
12152,40.672983,-73.960691
12153,40.67298100000001,-73.96032699999999
12154,40.674198,-73.963165
12155,40.674591,-73.962982
12156,40.67401699999999,-73.960247
12157,40.674274,-73.96021999999999
12158,40.670963,-73.957939
12159,40.669506,-73.958466
12160,40.672108,-73.95752
12161,40.674454,-74.00735499999999
12162,40.67475099999999,-74.008022
12163,40.674226,-74.00627999999999
12164,40.675156,-74.009384
12165,40.67502599999999,-74.009605
12166,40.67398499999999,-74.005653
12167,40.673821,-74.004756
12168,40.674587,-74.010834
12169,40.67353799999999,-74.004066
12170,40.6737994,-74.0117829
12171,40.672273,-74.011218
12172,40.6722631,-74.01135099999999
12173,40.673275,-74.00276199999999
12174,40.674045,-74.00212599999999
12175,40.674667,-74.013153
12176,40.76180299999999,-73.925433
12177,40.761829,-73.925206
12178,40.7622337,-73.9257884
12179,40.76219399999999,-73.925356
12180,40.76142,-73.92393799999999
12181,40.76274,-73.927267
12182,40.762888,-73.927058
12183,40.761105,-73.92364599999999
12184,40.75994299999999,-73.927186
12185,40.75955999999999,-73.92725
12186,40.76358399999999,-73.928522
12187,40.76345499999999,-73.928693
12188,40.760668,-73.922292
12189,40.76036199999999,-73.922049
12190,40.76422,-73.923507
12191,40.76454199999999,-73.923462
12192,40.758321,-73.928512
12193,40.758031,-73.92839699999999
12194,40.757941,-73.928574
12195,40.764346,-73.930229
12196,40.686142,-73.979975
12197,40.687611,-73.9807477
12198,40.687733,-73.981056
12199,40.68771599999999,-73.9780935
12200,40.688019,-73.981003
12201,40.6854585,-73.97862599999999
12202,40.685539,-73.981003
12203,40.6879869,-73.981251
12204,40.6853133,-73.9809231
12205,40.688635,-73.980164
12206,40.684845,-73.97972899999999
12207,40.6874338,-73.9770498
12208,40.6857911,-73.98217029999999
12209,40.687141,-73.976685
12210,40.684576,-73.97866499999999
12211,40.68445250000001,-73.9787218
12212,40.6890448,-73.9814312
12213,40.68635079999999,-73.9830569
12214,40.684576,-73.97762689999999
12215,40.6843631,-73.9778414
12216,40.76278250000001,-73.9821971
12217,40.7637344,-73.9814923
12218,40.7637796,-73.9814616
12219,40.7637283,-73.9848897
12220,40.764984,-73.980553
12221,40.7611779,-73.9836037
12222,40.7608307,-73.983603
12223,40.765453,-73.980209
12224,40.7620666,-73.9858376
12225,40.7656002,-73.9804079
12226,40.7662007,-73.98309119999999
12227,40.7658303,-73.9805069
12228,40.760734,-73.9842044
12229,40.7664427,-73.9824108
12230,40.76649499999999,-73.982489
12231,40.7657362,-73.9799847
12232,40.761896,-73.98623300000001
12233,40.7665178,-73.9819323
12234,40.7665554,-73.9821985
12235,40.76198299999999,-73.978764
12236,40.66362599999999,-73.95374799999999
12237,40.663662,-73.953993
12238,40.663748,-73.953766
12239,40.66164,-73.953552
12240,40.663963,-73.951408
12241,40.663475,-73.95101199999999
12242,40.663504,-73.95684
12243,40.66198,-73.950859
12244,40.662983,-73.957275
12245,40.664132,-73.957
12246,40.663841,-73.950531
12247,40.665855,-73.953598
12248,40.661625,-73.957092
12249,40.663526,-73.957647
12250,40.659836,-73.953362
12251,40.665459,-73.950974
12252,40.665413,-73.95706899999999
12253,40.660522,-73.950699
12254,40.660168,-73.956932
12255,40.664139,-73.948647
12256,40.780319,-73.951379
12257,40.782675,-73.948302
12258,40.7815067,-73.9492558
12259,40.7836284,-73.95034319999999
12260,40.78381700000001,-73.94749399999999
12261,40.782207,-73.951374
12262,40.78407,-73.947292
12263,40.78424460000001,-73.94730969999999
12264,40.781562,-73.945891
12265,40.784946,-73.94899699999999
12266,40.780247,-73.94680799999999
12267,40.785358,-73.949463
12268,40.779671,-73.950539
12269,40.7842503,-73.95224929999999
12270,40.784946,-73.946365
12271,40.785065,-73.946555
12272,40.78296399999999,-73.95318280000001
12273,40.785728,-73.948746
12274,40.785746,-73.94886199999999
12275,40.784546,-73.94548
12276,40.81282,-73.94936400000002
12277,40.812893,-73.949051
12278,40.81189699999999,-73.950043
12279,40.811749,-73.94989
12280,40.813469,-73.950233
12281,40.81401400000001,-73.94957699999999
12282,40.812206,-73.951157
12283,40.8123747,-73.95130379999999
12284,40.81413999999999,-73.948135
12285,40.81203800000001,-73.946259
12286,40.81069900000001,-73.94725799999999
12287,40.8104378,-73.95084109999999
12288,40.811718,-73.946106
12289,40.814919,-73.94783
12290,40.810474,-73.947006
12291,40.810402,-73.95159799999999
12292,40.815369,-73.948944
12293,40.80990799999999,-73.950705
12294,40.8132513,-73.9454466
12295,40.810055,-73.951408
12296,40.685184,-73.994621
12297,40.6865186,-73.9939955
12298,40.683792,-73.992378
12299,40.68317800000001,-73.995583
12300,40.6857425,-73.9910323
12301,40.6880994,-73.99323559999999
12302,40.68177,-73.993713
12303,40.686974,-73.990227
12304,40.681442,-73.996386
12305,40.6752147,-73.970894
12306,40.6757676,-73.9715746
12307,40.675102,-73.969894
12308,40.674107,-73.970688
12309,40.675179,-73.96964299999999
12310,40.6762265,-73.9716359
12311,40.676262,-73.96925399999999
12312,40.676498,-73.969398
12313,40.677359,-73.97266499999999
12314,40.67561000000001,-73.974586
12315,40.676853,-73.97393
12316,40.6773291,-73.9734357
12317,40.672577,-73.968971
12318,40.675209,-73.975037
12319,40.67775,-73.972748
12320,40.674858,-73.97509
12321,40.672222,-73.969009
12322,40.67785019999999,-73.9732677
12323,40.67794,-73.96864300000001
12324,40.67418799999999,-73.975723
12325,40.6914725,-73.9676781
12326,40.687504,-73.968796
12327,40.687777,-73.968687
12328,40.6878749,-73.96822569999999
12329,40.687508,-73.971344
12330,40.686366,-73.968929
12331,40.686478,-73.96858999999999
12332,40.686169,-73.970055
12333,40.686284,-73.968439
12334,40.686129,-73.970882
12335,40.686401,-73.96803500000001
12336,40.68935,-73.969002
12337,40.689541,-73.969521
12338,40.689568,-73.969208
12339,40.689632,-73.972
12340,40.6859163,-73.9725271
12341,40.684792,-73.970467
12342,40.68596549999999,-73.9728717
12343,40.686704,-73.96597799999999
12344,40.68478,-73.970795
12345,40.68605000000001,-73.988609
12346,40.6875552,-73.98670469999999
12347,40.6852169,-73.9864324
12348,40.688015,-73.98737299999999
12349,40.687145,-73.98513799999999
12350,40.686974,-73.990227
12351,40.68837,-73.98880799999999
12352,40.68673299999999,-73.984589
12353,40.688949,-73.9888368
12354,40.6857425,-73.9910323
12355,40.6888255,-73.9894685
12356,40.689411,-73.985519
12357,40.6896147,-73.9858984
12358,40.68931819999999,-73.9851444
12359,40.68635079999999,-73.9830569
12360,40.6898587,-73.9860843
12361,40.6842009,-73.98384229999999
12362,40.689919,-73.985924
12363,40.69017829999999,-73.9872659
12364,40.6890433,-73.983992
12365,40.795277,-73.962189
12366,40.79575000000001,-73.961563
12367,40.79450599999999,-73.962471
12368,40.79651299999999,-73.96127299999999
12369,40.793949,-73.96315
12370,40.79703500000001,-73.96063199999999
12371,40.79677150000001,-73.96482979999999
12372,40.798119,-73.96006799999999
12373,40.795067,-73.966049
12374,40.798298,-73.959717
12375,40.79880099999999,-73.961456
12376,40.792267,-73.96438599999999
12377,40.798939,-73.961182
12378,40.79898800000001,-73.962524
12379,40.798916,-73.963234
12380,40.79193100000001,-73.964355
12381,40.79924,-73.962662
12382,40.79913699999999,-73.959366
12383,40.791668,-73.96494299999999
12384,40.799755,-73.960762
12385,40.68672600000001,-73.935722
12386,40.68536,-73.93545499999999
12387,40.687874,-73.935616
12388,40.687934,-73.93591599999999
12389,40.68821,-73.93602000000001
12390,40.685757,-73.93866700000001
12391,40.68754149999999,-73.9385308
12392,40.688206,-73.933536
12393,40.6872063,-73.9389698
12394,40.683502,-73.935555
12395,40.68429199999999,-73.938385
12396,40.683491,-73.934761
12397,40.683399,-73.935071
12398,40.68751599999999,-73.93938299999999
12399,40.688213,-73.93266299999999
12400,40.683834,-73.932655
12401,40.683159,-73.937614
12402,40.683262,-73.93817899999999
12403,40.68869219999999,-73.9392563
12404,40.683164,-73.938482
12405,40.7787724,-73.9559736
12406,40.775053,-73.95387
12407,40.77354510000001,-73.9552992
12408,40.77623479999999,-73.9531124
12409,40.7730302,-73.954557
12410,40.7731023,-73.9553956
12411,40.7746921,-73.956853
12412,40.776582,-73.955559
12413,40.773957,-73.9567653
12414,40.77459989999999,-73.9509149
12415,40.7737923,-73.95748309999999
12416,40.7725665,-73.9523816
12417,40.77456919999999,-73.95778
12418,40.7723304,-73.9524048
12419,40.7720455,-73.9522064
12420,40.7731264,-73.9579804
12421,40.7747366,-73.95858369999999
12422,40.7772763,-73.9573546
12423,40.77139579999999,-73.9532394
12424,40.777573,-73.951263
12425,40.741473,-73.954666
12426,40.742622,-73.95391699999999
12427,40.743276,-73.95404200000002
12428,40.743593,-73.953656
12429,40.74507610000001,-73.9532358
12430,40.743291,-73.95131599999999
12431,40.743725,-73.951042
12432,40.7459395,-73.9531239
12433,40.771163,-73.934071
12434,40.771514,-73.934189
12435,40.76964299999999,-73.934915
12436,40.769379,-73.93553299999999
12437,40.77270389999999,-73.9324496
12438,40.7728703,-73.93269289999999
12439,40.771497,-73.931046
12440,40.77205300000001,-73.93104799999999
12441,40.772209,-73.930263
12442,40.770702,-73.929828
12443,40.770884,-73.929717
12444,40.767725,-73.936504
12445,40.767555,-73.936218
12446,40.767419,-73.935788
12447,40.774125,-73.93207199999999
12448,40.77412699999999,-73.931799
12449,40.77448339999999,-73.93296389999999
12450,40.774783,-73.933235
12451,40.77226599999999,-73.928817
12452,40.775144,-73.93493
12453,40.6759886,-73.9532779
12454,40.677433,-73.955063
12455,40.676933,-73.955772
12456,40.6767981,-73.9555785
12457,40.678802,-73.95528399999999
12458,40.676384,-73.953476
12459,40.676987,-73.952934
12460,40.678143,-73.95845
12461,40.67736099999999,-73.952629
12462,40.677814,-73.958946
12463,40.679153,-73.952972
12464,40.679588,-73.958305
12465,40.674763,-73.956566
12466,40.677654,-73.95951099999999
12467,40.680598,-73.955646
12468,40.675598,-73.95266699999999
12469,40.676037,-73.959587
12470,40.68098099999999,-73.955292
12471,40.680794,-73.953758
12472,40.67423599999999,-73.95388799999999
12473,40.803482,-73.942223
12474,40.803219,-73.944672
12475,40.801506,-73.943619
12476,40.80477899999999,-73.94133
12477,40.801693,-73.94583899999999
12478,40.80458300000001,-73.94566
12479,40.805923,-73.942726
12480,40.80210099999999,-73.939163
12481,40.806137,-73.94255799999999
12482,40.804806,-73.939453
12483,40.8055,-73.94032299999999
12484,40.800172,-73.94516999999999
12485,40.800189,-73.94051999999999
12486,40.806201,-73.941853
12487,40.805981,-73.941002
12488,40.800626,-73.946224
12489,40.799694,-73.944412
12490,40.80619,-73.944603
12491,40.806366,-73.94191
12492,40.80530099999999,-73.939475
12493,40.685282,-73.959148
12494,40.685528,-73.959267
12495,40.68304,-73.95902199999999
12496,40.683011,-73.958417
12497,40.682903,-73.958748
12498,40.685535,-73.95694
12499,40.685642,-73.95665699999999
12500,40.683743,-73.956276
12501,40.685528,-73.956108
12502,40.683214,-73.956265
12503,40.68340999999999,-73.955972
12504,40.682961,-73.95612299999999
12505,40.681877,-73.958916
12506,40.6874241,-73.9592242
12507,40.68166000000001,-73.958542
12508,40.682213,-73.961151
12509,40.68158,-73.95813
12510,40.6874241,-73.9601867
12511,40.682495,-73.961906
12512,40.68739900000001,-73.956963
12513,40.7208869,-73.9543687
12514,40.72051219999999,-73.9527403
12515,40.71910109999999,-73.9543132
12516,40.7191158,-73.9562862
12517,40.7221433,-73.9577101
12518,40.7179011,-73.95559879999999
12519,40.718261,-73.957171
12520,40.721634,-73.950539
12521,40.723332,-73.951729
12522,40.72047999999999,-73.9594946
12523,40.723225,-73.958415
12524,40.7234266,-73.9515322
12525,40.71949000000001,-73.950188
12526,40.719131,-73.950302
12527,40.72229399999999,-73.950012
12528,40.723454,-73.95069099999999
12529,40.7216116,-73.96024220000001
12530,40.723957,-73.95105
12531,40.72370100000001,-73.950661
12532,40.722416,-73.949486
12533,40.79534349999999,-73.93357270000001
12534,40.7955415,-73.93296
12535,40.796005,-73.935171
12536,40.796323,-73.93512199999999
12537,40.79433,-73.936584
12538,40.797245,-73.93169400000001
12539,40.79761500000001,-73.931007
12540,40.793101,-73.93748099999999
12541,40.798936,-73.933223
12542,40.796723,-73.93804
12543,40.796991,-73.93798699999999
12544,40.7961189,-73.9385619
12545,40.797249,-73.938118
12546,40.798669,-73.93661
12547,40.696053,-73.967857
12548,40.695637,-73.96689599999999
12549,40.6952775,-73.9691534
12550,40.697647,-73.967911
12551,40.69598399999999,-73.965355
12552,40.697811,-73.96843000000001
12553,40.695747,-73.969917
12554,40.697567,-73.965904
12555,40.695557,-73.96496599999999
12556,40.695751,-73.970306
12557,40.695568,-73.970398
12558,40.696167,-73.970886
12559,40.693356,-73.967308
12560,40.693329,-73.966461
12561,40.693104,-73.968361
12562,40.697811,-73.970924
12563,40.693455,-73.969818
12564,40.69317599999999,-73.969246
12565,40.693016,-73.96912400000001
12566,40.69368,-73.9645
12567,40.665962,-73.95974
12568,40.66701899999999,-73.961601
12569,40.667713,-73.95910599999999
12570,40.664364,-73.96109
12571,40.664123,-73.96092399999999
12572,40.665413,-73.95706899999999
12573,40.66598899999999,-73.964264
12574,40.665554,-73.964233
12575,40.667202,-73.956429
12576,40.66310300000001,-73.960971
12577,40.663139,-73.961777
12578,40.669506,-73.958466
12579,40.664132,-73.957
12580,40.669926,-73.961792
12581,40.663013,-73.962212
12582,40.663526,-73.957647
12583,40.668072,-73.956116
12584,40.662643,-73.962143
12585,40.663504,-73.95684
12586,40.662983,-73.957275
12587,40.768502,-73.9578752
12588,40.7680333,-73.9617203
12589,40.76789100000001,-73.961845
12590,40.76952,-73.960281
12591,40.769997,-73.960983
12592,40.7701166,-73.9601876
12593,40.769066,-73.963318
12594,40.768759,-73.96347999999999
12595,40.77031600000001,-73.962352
12596,40.767022,-73.96211869999999
12597,40.76728360000001,-73.9596179
12598,40.76711299999999,-73.962513
12599,40.76905949999999,-73.9587116
12600,40.7704194,-73.9624233
12601,40.76873399999999,-73.95850399999999
12602,40.77063879999999,-73.962451
12603,40.7676169,-73.9636373
12604,40.76652500000001,-73.96273
12605,40.766263,-73.96043
12606,40.7661293,-73.9604761
12607,40.7025964,-73.9939504
12608,40.70203,-73.992744
12609,40.7010435,-73.99146499999999
12610,40.69959299999999,-73.991287
12611,40.70101270000001,-73.9910345
12612,40.70249750000001,-73.99190449999999
12613,40.6991632,-73.9911752
12614,40.6983866,-73.9915676
12615,40.7033219,-73.991169
12616,40.76278,-73.93419999999999
12617,40.762929,-73.933802
12618,40.76132,-73.935394
12619,40.7611711,-73.935739
12620,40.764644,-73.932412
12621,40.76035299999999,-73.933002
12622,40.765089,-73.931595
12623,40.760144,-73.936419
12624,40.764768,-73.937596
12625,40.765404,-73.931825
12626,40.7654419,-73.9316485
12627,40.76003999999999,-73.9367833
12628,40.76464199999999,-73.93048399999999
12629,40.766193,-73.93363099999999
12630,40.75980099999999,-73.932153
12631,40.76544500000001,-73.931388
12632,40.764346,-73.930229
12633,40.76649,-73.933739
12634,40.76345499999999,-73.928693
12635,40.76358399999999,-73.928522
12636,40.78724299999999,-73.953873
12637,40.78841399999999,-73.953178
12638,40.78707999999999,-73.954126
12639,40.786986,-73.953853
12640,40.788582,-73.95504799999999
12641,40.787659,-73.95541399999999
12642,40.789292,-73.952573
12643,40.78813949999999,-73.9557177
12644,40.78900780000001,-73.9551092
12645,40.78920300000001,-73.954934
12646,40.789185,-73.954987
12647,40.78764,-73.95614599999999
12648,40.786098,-73.95124799999999
12649,40.7856358,-73.9552044
12650,40.785851,-73.95121
12651,40.787277,-73.949989
12652,40.78655999999999,-73.956863
12653,40.78653699999999,-73.956856
12654,40.79030199999999,-73.951797
12655,40.7855067,-73.9513326
12656,40.696366,-73.943555
12657,40.696108,-73.94339699999999
12658,40.696014,-73.943077
12659,40.69636300000001,-73.94116
12660,40.69627399999999,-73.940849
12661,40.69409599999999,-73.943077
12662,40.69538,-73.94637900000001
12663,40.69562500000001,-73.94650299999999
12664,40.696426,-73.940811
12665,40.696869,-73.946671
12666,40.698563,-73.943924
12667,40.695717,-73.946793
12668,40.698204,-73.94117700000001
12669,40.693905,-73.946083
12670,40.69457200000001,-73.940437
12671,40.698738,-73.94704399999999
12672,40.69264999999999,-73.942787
12673,40.699574,-73.94144399999999
12674,40.699722,-73.941513
12675,40.69242800000001,-73.942596
12676,40.811737,-73.96146399999999
12677,40.812035,-73.96073899999999
12678,40.812212,-73.960595
12679,40.812935,-73.9627
12680,40.810341,-73.961983
12681,40.813736,-73.95996099999999
12682,40.810371,-73.962555
12683,40.812241,-73.96414899999999
12684,40.81397200000001,-73.959305
12685,40.810909,-73.96417199999999
12686,40.811283,-73.964394
12687,40.8108372,-73.95824429999999
12688,40.80972299999999,-73.962868
12689,40.809532,-73.95918999999999
12690,40.809586,-73.958908
12691,40.8148466,-73.9591585
12692,40.809048,-73.959564
12693,40.812267,-73.956886
12694,40.812904,-73.956863
12695,40.814922,-73.958527
12696,40.802338,-73.94928
12697,40.802292,-73.95002699999999
12698,40.801755,-73.949213
12699,40.803638,-73.948677
12700,40.804173,-73.94794499999999
12701,40.802906,-73.952034
12702,40.803425,-73.952156
12703,40.801693,-73.94583899999999
12704,40.800667,-73.946709
12705,40.803593,-73.95243099999999
12706,40.80035400000001,-73.946815
12707,40.800626,-73.946224
12708,40.805343,-73.95071300000001
12709,40.803562,-73.95309400000001
12710,40.80458300000001,-73.94566
12711,40.805595,-73.94725
12712,40.805603,-73.950996
12713,40.803219,-73.944672
12714,40.801483,-73.953583
12715,40.801716,-73.953835
12716,40.789402,-73.939774
12717,40.789858,-73.939854
12718,40.78890200000001,-73.940315
12719,40.78989800000001,-73.94047499999999
12720,40.788277,-73.938843
12721,40.788216,-73.938423
12722,40.79038599999999,-73.94210799999999
12723,40.787357,-73.941682
12724,40.791692,-73.938512
12725,40.79033099999999,-73.94271499999999
12726,40.7908723,-73.94243240000002
12727,40.790769,-73.94259699999999
12728,40.791673,-73.94173599999999
12729,40.788563,-73.944015
12730,40.792945,-73.940806
12731,40.793101,-73.93748099999999
12732,40.791325,-73.94433599999999
12733,40.791607,-73.944496
12734,40.79189,-73.944367
12735,40.76192,-73.94242799999999
12736,40.761966,-73.942525
12737,40.760824,-73.943034
12738,40.763611,-73.941603
12739,40.763864,-73.94118999999999
12740,40.759413,-73.943956
12741,40.75929199999999,-73.94435299999999
12742,40.76003999999999,-73.9367833
12743,40.758591,-73.938171
12744,40.758632,-73.937922
12745,40.760144,-73.936419
12746,40.765427,-73.94012
12747,40.7611711,-73.935739
12748,40.757446,-73.939311
12749,40.764768,-73.937596
12750,40.757423,-73.939077
12751,40.765663,-73.940014
12752,40.76132,-73.935394
12753,40.765768,-73.940249
12754,40.674045,-74.00212599999999
12755,40.6749734,-74.0012818
12756,40.673275,-74.00276199999999
12757,40.674342,-73.999788
12758,40.67353799999999,-74.004066
12759,40.672714,-74.000633
12760,40.674938,-73.999557
12761,40.673821,-74.004756
12762,40.67398499999999,-74.005653
12763,40.67622799999999,-73.99893999999999
12764,40.674226,-74.00627999999999
12765,40.67469699999999,-73.99757699999999
12766,40.67509080000001,-73.9975357
12767,40.674271,-73.996971
12768,40.674454,-74.00735499999999
12769,40.676334,-73.99694099999999
12770,40.697811,-73.970924
12771,40.697898,-73.971277
12772,40.697811,-73.96843000000001
12773,40.697647,-73.967911
12774,40.696167,-73.970886
12775,40.695747,-73.969917
12776,40.695751,-73.970306
12777,40.695568,-73.970398
12778,40.696053,-73.967857
12779,40.69958,-73.972343
12780,40.69964100000001,-73.97234
12781,40.6952775,-73.9691534
12782,40.697567,-73.965904
12783,40.695866,-73.972961
12784,40.695637,-73.96689599999999
12785,40.69791000000001,-73.974358
12786,40.696278,-73.9739
12787,40.69799,-73.974705
12788,40.69598399999999,-73.965355
12789,40.695557,-73.96496599999999
12790,40.79433,-73.936584
12791,40.796005,-73.935171
12792,40.793101,-73.93748099999999
12793,40.796323,-73.93512199999999
12794,40.79534349999999,-73.93357270000001
12795,40.7961189,-73.9385619
12796,40.794823,-73.93942899999999
12797,40.796723,-73.93804
12798,40.7955415,-73.93296
12799,40.796991,-73.93798699999999
12800,40.797249,-73.938118
12801,40.791692,-73.938512
12802,40.792945,-73.940806
12803,40.797712,-73.939691
12804,40.798669,-73.93661
12805,40.79577499999999,-73.941518
