,lat,lng
13426,40.7555305,-73.93619869999999
13427,40.7502991,-73.9347724
13428,40.7502351,-73.9380863
13429,40.752649,-73.93938
13430,40.7514618,-73.9378531
13431,40.7512137,-73.9374976
13432,40.75273050000001,-73.9361194
13433,40.75273050000001,-73.9361194
13434,40.74829150000001,-73.9399128
13435,40.6693177,-73.97864109999999
13436,40.667571,-73.984036
13437,40.66704009999999,-73.9770712
13438,40.6686657,-73.9829124
13439,40.6658286,-73.98608039999999
13440,40.6630204,-73.9810883
13441,40.6693177,-73.97864109999999
13442,40.6683327,-73.981453
13443,40.66375730000001,-73.9844794
13444,40.66942959999999,-73.9788092
13445,40.6670892,-73.98495110000002
13446,40.6670892,-73.98495110000002
13447,40.6640476,-73.980317
13448,40.66735649999999,-73.9814462
13449,40.666083,-73.983954
13450,40.6646843,-73.9837008
13451,40.6666612,-73.9793595
13452,40.6680715,-73.980582
13453,40.6641849,-73.9809765
13454,40.6629948,-73.9818816
13455,40.81202679999999,-73.9605882
13456,40.8123504,-73.9613218
13457,40.80754340000001,-73.9597249
13458,40.811327,-73.96175459999999
13459,40.81068699999999,-73.95606099999999
13460,40.8062184,-73.9611073
13461,40.8108111,-73.963702
13462,40.8119971,-73.96301249999999
13463,40.806069,-73.960014
13464,40.8079748,-73.9620565
13465,40.80706199999999,-73.9641789
13466,40.8111437,-73.9607338
13467,40.8108449,-73.9640282
13468,40.8107532,-73.9562607
13469,40.8106401,-73.9558474
13470,40.8081372,-73.95853070000001
13471,40.8105805,-73.9575914
13472,40.8077432,-73.95972060000001
13473,40.8086115,-73.96043329999999
13474,40.8077432,-73.95972060000001
13475,40.6519847,-74.007305
13476,40.6520669,-74.0073816
13477,40.65416509999999,-74.00536129999999
13478,40.6520945,-74.0071158
13479,40.6565821,-74.00585219999999
13480,40.6566564,-74.00586120000001
13481,40.650917,-74.0108036
13482,40.6700279,-73.96105519999999
13483,40.6699636,-73.9615536
13484,40.66995610000001,-73.9611201
13485,40.6700279,-73.96105519999999
13486,40.6695301,-73.9618677
13487,40.6693331,-73.9554038
13488,40.67064399999999,-73.9609661
13489,40.6648721,-73.9595858
13490,40.66487809999999,-73.9595224
13491,40.6689485,-73.96069609999999
13492,40.6680053,-73.9540552
13493,40.66951619999999,-73.9552655
13494,40.66884869999999,-73.9571705
13495,40.66940929999999,-73.9586233
13496,40.669086,-73.95820599999999
13497,40.6709569,-73.9576909
13498,40.66652620000001,-73.95504439999999
13499,40.6687678,-73.9536851
13500,40.6691382,-73.9562222
13501,40.6649012,-73.9592254
13502,40.7028602,-73.9904359
13503,40.7030629,-73.9904597
13504,40.7007522,-73.9929319
13505,40.7017357,-73.98830579999999
13506,40.7035709,-73.99021119999999
13507,40.7028816,-73.9904334
13508,40.7031449,-73.992266
13509,40.70312879999999,-73.9902903
13510,40.6997477,-73.99212399999999
13511,40.7032415,-73.9925485
13512,40.70313100000001,-73.992069
13513,40.7007522,-73.9929319
13514,40.70362919999999,-73.9904097
13515,40.7046866,-74.01123040000002
13516,40.703406,-74.01391699999999
13517,40.705758,-74.011089
13518,40.705547,-74.013712
13519,40.7059138,-74.01412289999999
13520,40.7069615,-74.0097684
13521,40.7054388,-74.0140021
13522,40.7057916,-74.01390359999999
13523,40.7043408,-74.0118572
13524,40.7057883,-74.01024989999999
13525,40.7054431,-74.0129291
13526,40.705161,-74.015971
13527,40.7057809,-74.0139724
13528,40.7060086,-74.0126296
13529,40.7054423,-74.01288819999999
13530,40.7054169,-74.0074855
13531,40.7037839,-74.0118801
13532,40.7058149,-74.0139459
13533,40.7053252,-74.0129456
13534,40.7049028,-74.0064172
13535,40.66704780000001,-73.9898613
13536,40.6696964,-73.9956128
13537,40.6673256,-73.9906946
13538,40.6674684,-73.99067029999999
13539,40.669159,-73.9964555
13540,40.6655909,-73.9896613
13541,40.66904339999999,-73.9963224
13542,40.667488,-73.99207799999999
13543,40.6728504,-73.9917332
13544,40.6651998,-73.9894274
13545,40.6715255,-73.989055
13546,40.669538,-73.992941
13547,40.6669709,-73.99427
13548,40.66534470000001,-73.9910261
13549,40.6655566,-73.9896358
13550,40.6654553,-73.9896835
13551,40.66569399999999,-73.98879099999999
13552,40.7712552,-73.924167
13553,40.768406,-73.928159
13554,40.7656736,-73.9230769
13555,40.76703759999999,-73.92319169999999
13556,40.7679585,-73.9231647
13557,40.76879460000001,-73.9214507
13558,40.76688919999999,-73.9232147
13559,40.76888210000001,-73.9245177
13560,40.76825910000001,-73.9227536
13561,40.7682591,-73.9227537
13562,40.76686999999999,-73.9228304
13563,40.7675547,-73.9211491
13564,40.76560600000001,-73.9232136
13565,40.7655973,-73.9232403
13566,40.7714677,-73.9203148
13567,40.771976,-73.9226781
13568,40.7720239,-73.9225905
13569,40.7709117,-73.9290833
13570,40.7682614,-73.9228684
13571,40.7682591,-73.9227537
13572,40.80754340000001,-73.9597249
13573,40.811327,-73.96175459999999
13574,40.8108111,-73.963702
13575,40.805658,-73.966685
13576,40.8062184,-73.9611073
13577,40.8119971,-73.96301249999999
13578,40.8079748,-73.9620565
13579,40.807384,-73.965927
13580,40.80706199999999,-73.9641789
13581,40.806069,-73.960014
13582,40.80564810000001,-73.9647444
13583,40.8108449,-73.9640282
13584,40.8111437,-73.9607338
13585,40.80696700000001,-73.965045
13586,40.8075642,-73.963425
13587,40.8074859,-73.9632237
13588,40.8067381,-73.9616521
13589,40.8064917,-73.9666242
13590,40.810813,-73.9636955
13591,40.8108322,-73.9637341
13592,40.7078278,-74.0056597
13593,40.7077667,-74.0025206
13594,40.7110565,-74.0053612
13595,40.709313,-74.0062963
13596,40.711993,-74.008674
13597,40.71339529999999,-74.00554559999999
13598,40.7098108,-74.00536819999999
13599,40.709755,-74.007267
13600,40.7129403,-73.9991762
13601,40.71328510000001,-74.0083872
13602,40.7104898,-74.0078174
13603,40.70913269999999,-74.00465849999999
13604,40.707359,-74.006962
13605,40.7108841,-74.0056101
13606,40.71099160000001,-74.0053274
13607,40.7112756,-74.0012679
13608,40.7104698,-74.0060386
13609,40.710097,-74.0061623
13610,40.7086029,-74.00192799999999
13611,40.709313,-74.0062963
13612,40.6969046,-73.9759851
13613,40.6955429,-73.9687151
13614,40.69686240000001,-73.9723486
13615,40.69442480000001,-73.9716268
13616,40.69451399999999,-73.971642
13617,40.69482800000001,-73.97085600000001
13618,40.69514339999999,-73.9778888
13619,40.6967347,-73.9760714
13620,40.6950519,-73.977811
13621,40.69442480000001,-73.9716268
13622,40.6968954,-73.9723514
13623,40.6970833,-73.9762222
13624,40.6951479,-73.9743819
13625,40.6955879,-73.9705383
13626,40.69442480000001,-73.9716268
13627,40.6968655,-73.968239
13628,40.6968589,-73.9683276
13629,40.74985849999999,-73.95257939999999
13630,40.74849139999999,-73.946552
13631,40.75124489999999,-73.9526217
13632,40.75003350000001,-73.95035589999999
13633,40.74798159999999,-73.9506346
13634,40.7469827,-73.9551669
13635,40.7491255,-73.9466101
13636,40.7684865,-73.9661521
13637,40.7658366,-73.9646894
13638,40.77162420000001,-73.9624523
13639,40.76871,-73.966524
13640,40.7686795,-73.9623988
13641,40.76959859999999,-73.9657699
13642,40.765039,-73.9692663
13643,40.768727,-73.962873
13644,40.768648,-73.966557
13645,40.7704455,-73.9616527
13646,40.7672734,-73.96326820000002
13647,40.768999,-73.9658549
13648,40.76799219999999,-73.9679232
13649,40.77162420000001,-73.9624523
13650,40.76874000000001,-73.9661278
13651,40.7672472,-73.96650819999999
13652,40.7688832,-73.9635167
13653,40.7688832,-73.9635167
13654,40.7665908,-73.96530229999999
13655,40.7659499,-73.968654
13656,40.7056151,-73.95548269999999
13657,40.7059027,-73.9620195
13658,40.7058422,-73.962002
13659,40.7066667,-73.9558333
13660,40.709823,-73.9544875
13661,40.70643099999999,-73.9569562
13662,40.7042553,-73.960942
13663,40.7098922,-73.9547643
13664,40.70621200000001,-73.9568657
13665,40.7083742,-73.9537311
13666,40.70915490000001,-73.95787349999999
13667,40.704764,-73.953282
13668,40.703564,-73.9566703
13669,40.709746,-73.9538589
13670,40.7052814,-73.9560173
13671,40.7067161,-73.95571559999999
13672,40.70580880000001,-73.958179
13673,40.7057514,-73.95915880000001
13674,40.70525019999999,-73.9617136
13675,40.7068159,-73.9587301
13676,40.75854959999999,-73.9392371
13677,40.7603966,-73.9397129
13678,40.75420969999999,-73.9371118
13679,40.7606857,-73.9413855
13680,40.7601945,-73.93784269999999
13681,40.7555305,-73.93619869999999
13682,40.7598607,-73.9404461
13683,40.7572171,-73.9339221
13684,40.7585989,-73.9394072
13685,40.7603255,-73.939702
13686,40.7606383,-73.93734690000001
13687,40.756597,-73.9442895
13688,40.760137,-73.939261
13689,40.67715440000001,-74.0119133
13690,40.6778434,-74.0141749
13691,40.6742734,-74.0068004
13692,40.6730919,-74.009029
13693,40.6772038,-74.0064484
13694,40.67896289999999,-74.0093897
13695,40.67581,-74.011877
13696,40.674994,-74.01258299999999
13697,40.6772391,-74.0108174
13698,40.6781587,-74.0134731
13699,40.679353,-74.0114871
13700,40.678542,-74.00656699999999
13701,40.7444645,-73.95766569999999
13702,40.7431515,-73.95304329999999
13703,40.7444763,-73.9570181
13704,40.743152,-73.954261
13705,40.7440631,-73.952349
13706,40.74347059999999,-73.9532559
13707,40.74327,-73.9530667
13708,40.7420203,-73.95325919999999
13709,40.7436004,-73.9548052
13710,40.7431575,-73.954027
13711,40.74546699999999,-73.955961
13712,40.7469827,-73.9551669
13713,40.74209099999999,-73.95395309999999
13714,40.7423695,-73.95146199999999
13715,40.74467899999999,-73.9485424
13716,40.74798159999999,-73.9506346
13717,40.7453377,-73.9480207
13718,40.7418736,-73.9572201
13719,40.70351160000001,-73.9484126
13720,40.7043785,-73.9531909
13721,40.70693440000001,-73.94504069999999
13722,40.7020826,-73.95346769999999
13723,40.7041207,-73.9533388
13724,40.704764,-73.953282
13725,40.7071443,-73.9472562
13726,40.70715939999999,-73.9438299
13727,40.7066091,-73.9442462
13728,40.7012139,-73.946249
13729,40.7010145,-73.9447912
13730,40.7056175,-73.9435824
13731,40.7002618,-73.9481833
13732,40.7041207,-73.9533387
13733,40.7041207,-73.9533388
13734,40.7020826,-73.95346769999999
13735,40.7049049,-73.94894239999999
13736,40.7018464,-73.9487027
13737,40.704027,-73.948655
13738,40.70351160000001,-73.9484126
13739,40.7730089,-73.9148429
13740,40.7714677,-73.9203148
13741,40.7731116,-73.91502590000002
13742,40.76879460000001,-73.9214507
13743,40.771336,-73.919845
13744,40.7727347,-73.9148529
13745,40.7692102,-73.9142851
13746,40.7720239,-73.9225905
13747,40.771976,-73.9226781
13748,40.7727984,-73.9156423
13749,40.7731993,-73.9162965
13750,40.7680235,-73.91414089999999
13751,40.76546969999999,-73.93305289999999
13752,40.768406,-73.928159
13753,40.76603799999999,-73.929966
13754,40.7680129,-73.9339309
13755,40.76610110000001,-73.9299135
13756,40.7640405,-73.9292318
13757,40.76296779999999,-73.931724
13758,40.7661237,-73.9302206
13759,40.7660226,-73.92991289999999
13760,40.76610110000001,-73.9299135
13761,40.76335539999999,-73.92684299999999
13762,40.7665244,-73.9288838
13763,40.7646905,-73.9282502
13764,40.7631028,-73.9289893
13765,40.76524939999999,-73.9266889
13766,40.74563939999999,-73.94415649999999
13767,40.74849139999999,-73.946552
13768,40.748741,-73.944729
13769,40.7446917,-73.9441489
13770,40.742201,-73.94519319999999
13771,40.745759,-73.941765
13772,40.74607659999999,-73.9424719
13773,40.7440631,-73.952349
13774,40.7489454,-73.9445783
13775,40.7453377,-73.9480207
13776,40.74467899999999,-73.9485424
13777,40.7454288,-73.944638
13778,40.74798159999999,-73.9506346
13779,40.7491255,-73.9466101
13780,40.7423695,-73.95146199999999
13781,40.785624,-73.95410679999999
13782,40.7921,-73.95238259999999
13783,40.785555,-73.9537339
13784,40.7869878,-73.9505855
13785,40.78870099999999,-73.95421499999999
13786,40.7850142,-73.9500312
13787,40.7856733,-73.9495341
13788,40.7854482,-73.9529396
13789,40.7850045,-73.95001789999999
13790,40.78417960000001,-73.95239939999999
13791,40.7880607,-73.9508974
13792,40.786527,-73.955207
13793,40.7847595,-73.9513912
13794,40.7870067,-73.9504477
13795,40.78502470000001,-73.9540615
13796,40.7848339,-73.9527547
13797,40.7862659,-73.95030799999999
13798,40.78813,-73.95315099999999
13799,40.789057,-73.9530983
13800,40.786623,-73.95098159999999
13801,40.6742734,-74.0068004
13802,40.6730919,-74.009029
13803,40.674994,-74.01258299999999
13804,40.67581,-74.011877
13805,40.8025896,-73.9433766
13806,40.79773360000001,-73.94385799999999
13807,40.80023119999999,-73.9416103
13808,40.8010575,-73.93815
13809,40.80079509999999,-73.93932319999999
13810,40.7971733,-73.9381983
13811,40.7985337,-73.9460903
13812,40.8025088,-73.94237050000001
13813,40.8009638,-73.93961700000001
13814,40.8000808,-73.9373659
13815,40.8010817,-73.9436733
13816,40.79980099999999,-73.94093699999999
13817,40.8024962,-73.94335
13818,40.8016294,-73.93840209999999
13819,40.7976919,-73.9388868
13820,40.80097749999999,-73.939708
13821,40.7971228,-73.94087739999999
13822,40.8009638,-73.93961700000001
13823,40.8019951,-73.94754309999999
13824,40.799354,-73.94065900000001
13825,40.7414438,-73.9369395
13826,40.7444771,-73.93679089999999
13827,40.7451352,-73.9377943
13828,40.7439261,-73.9350663
13829,40.7455089,-73.9326835
13830,40.7448591,-73.9369449
13831,40.7439998,-73.9350125
13832,40.7433449,-73.933675
13833,40.74453500000001,-73.9330353
13834,40.7420043,-73.935431
13835,40.7447957,-73.9360533
13836,40.7446923,-73.9345163
13837,40.7398654,-73.9345823
13838,40.7443019,-73.9311822
13839,40.7443019,-73.9311822
13840,40.74388,-73.93513899999999
13841,40.7421327,-73.9355654
13842,40.743726,-73.9347157
13843,40.7439997,-73.9350126
13844,40.7439997,-73.9350126
13845,40.7429183,-73.9594398
13846,40.7429192,-73.9594889
13847,40.7444645,-73.95766569999999
13848,40.7429362,-73.9595117
13849,40.7444763,-73.9570181
13850,40.7418736,-73.9572201
13851,40.7606857,-73.9413855
13852,40.754057,-73.9465251
13853,40.7598607,-73.9404461
13854,40.756597,-73.9442895
13855,40.7585989,-73.9394072
13856,40.80649309999999,-73.9427934
13857,40.80594929999999,-73.94069069999999
13858,40.807647,-73.937731
13859,40.8068725,-73.9440396
13860,40.807763,-73.93995699999999
13861,40.805932,-73.9407446
13862,40.8069921,-73.9386038
13863,40.8065706,-73.944062
13864,40.8068851,-73.9458109
13865,40.80611789999999,-73.94087200000001
13866,40.8098587,-73.9392427
13867,40.8096329,-73.94152059999999
13868,40.80707,-73.942686
13869,40.8060992,-73.94303529999999
13870,40.807251,-73.943529
13871,40.80706259999999,-73.9388294
13872,40.8069921,-73.9386038
13873,40.8080597,-73.94493949999999
13874,40.80670819999999,-73.9456002
13875,40.8068616,-73.94566019999999
13876,40.67959199999999,-73.995597
13877,40.6804389,-73.9956274
13878,40.6803551,-73.991826
13879,40.6803551,-73.991826
13880,40.6765424,-73.99827599999999
13881,40.6783,-73.991906
13882,40.6803506,-73.9945566
13883,40.6813552,-73.9966462
13884,40.68032269999999,-73.9914663
13885,40.68072590000001,-73.9964876
13886,40.679373,-73.99578799999999
13887,40.6819972,-73.9939035
13888,40.6820144,-73.9942631
13889,40.677768,-73.996053
13890,40.679373,-73.99578799999999
13891,40.6804953,-73.9944572
13892,40.68043429999999,-73.9918835
13893,40.68051750000001,-73.9917729
13894,40.6767038,-73.99801599999999
13895,40.676527,-73.9982685
13896,40.6758146,-74.0036099
13897,40.6742734,-74.0068004
13898,40.6730919,-74.009029
13899,40.7070087,-73.9681724
13900,40.7090802,-73.96860199999999
13901,40.70697620000001,-73.9658717
13902,40.7069913,-73.96809
13903,40.7022071,-73.96881789999999
13904,40.6758146,-74.0036099
13905,40.67943229999999,-74.0019427
13906,40.677865,-74.00492539999999
13907,40.6775869,-74.0047002
13908,40.67715440000001,-74.0119133
13909,40.67943229999999,-74.00194259999999
13910,40.67750729999999,-74.0046145
13911,40.67793699999999,-74.001638
13912,40.6742734,-74.0068004
13913,40.6772038,-74.0064484
13914,40.67896289999999,-74.0093897
13915,40.6791166,-74.0020117
13916,40.680122,-74.010447
13917,40.6730919,-74.009029
13918,40.678542,-74.00656699999999
13919,40.6772391,-74.0108174
13920,40.67926979999999,-74.0020839
13921,40.67943229999999,-74.0019427
13922,40.67581,-74.011877
13923,40.679353,-74.0114871
13924,40.67715440000001,-74.0119133
13925,40.6730919,-74.009029
13926,40.6742734,-74.0068004
13927,40.674994,-74.01258299999999
13928,40.67581,-74.011877
13929,40.6772391,-74.0108174
13930,40.6969046,-73.9759851
13931,40.69686240000001,-73.9723486
13932,40.6967347,-73.9760714
13933,40.6968954,-73.9723514
13934,40.6970833,-73.9762222
13935,40.75103,-73.972403
13936,40.75159980000001,-73.9700264
13937,40.7486241,-73.9704598
13938,40.7510852,-73.9695891
13939,40.7526477,-73.9684315
13940,40.7505421,-73.9704921
13941,40.7501208,-73.969297
13942,40.7533956,-73.97022790000001
13943,40.7493987,-73.97182269999999
13944,40.7506057,-73.969262
13945,40.7484906,-73.9736435
13946,40.750625,-73.96978
13947,40.75159980000001,-73.9700264
13948,40.7529828,-73.9712736
13949,40.7519692,-73.9717527
13950,40.74902279999999,-73.9731547
13951,40.753283,-73.97105549999999
13952,40.753815,-73.967426
13953,40.7534809,-73.97204459999999
13954,40.75243,-73.9737387
13955,40.74849139999999,-73.946552
13956,40.748741,-73.944729
13957,40.74985849999999,-73.95257939999999
13958,40.754057,-73.9465251
13959,40.7489454,-73.9445783
13960,40.75124489999999,-73.9526217
13961,40.751384,-73.9466
13962,40.75003350000001,-73.95035589999999
13963,40.7491255,-73.9466101
13964,40.74798159999999,-73.9506346
13965,40.74563939999999,-73.94415649999999
13966,40.7451352,-73.9377943
13967,40.7444771,-73.93679089999999
13968,40.7414438,-73.9369395
13969,40.7448591,-73.9369449
13970,40.745759,-73.941765
13971,40.742201,-73.94519319999999
13972,40.7429595,-73.94192149999999
13973,40.7429595,-73.94192149999999
13974,40.7446917,-73.9441489
13975,40.74607659999999,-73.9424719
13976,40.7480988,-73.9402534
13977,40.739894,-73.944121
13978,40.7447957,-73.9360533
13979,40.74419160000001,-73.94085989999999
13980,40.74250199999999,-73.941665
13981,40.7454288,-73.944638
13982,40.7445406,-73.9378418
13983,40.7471421,-73.94167259999999
13984,40.7452229,-73.9377078
13985,40.75103,-73.972403
13986,40.755287,-73.970041
13987,40.75159980000001,-73.9700264
13988,40.7510852,-73.9695891
13989,40.7526477,-73.9684315
13990,40.7505421,-73.9704921
13991,40.7533956,-73.97022790000001
13992,40.7501208,-73.969297
13993,40.7486241,-73.9704598
13994,40.7506057,-73.969262
13995,40.750625,-73.96978
