,lat,lng
3409,40.7513798,-73.9908427
3410,40.7515557,-73.99130099999999
3411,40.7483388,-73.9929983
3412,40.75120689999999,-73.9835879
3413,40.7530168,-73.9909125
3414,40.7459637,-73.9869054
3415,40.686089,-73.994739
3416,40.68966999999999,-73.98645239999999
3417,40.7603417,-73.97903939999999
3418,40.7569334,-73.9759551
3419,40.7553282,-73.9819107
3420,40.7560604,-73.9805228
3421,40.75617740000001,-73.9818506
3422,40.7554056,-73.9778018
3423,40.7553135,-73.9779345
3424,40.7548326,-73.9794028
3425,40.7587702,-73.97448969999999
3426,40.7603402,-73.9790395
3427,40.7603402,-73.9790395
3428,40.7604055,-73.9793609
3429,40.7597313,-73.9737481
3430,40.7576349,-73.9795365
3431,40.7552841,-73.9779295
3432,40.7558969,-73.98006339999999
3433,40.756441,-73.977654
3434,40.756441,-73.977654
3435,40.756441,-73.977654
3436,40.7555032,-73.978113
3437,40.7254655,-73.99364
3438,40.72932060000001,-73.99302159999999
3439,40.7263344,-73.9963952
3440,40.72877950000001,-73.9946946
3441,40.72599169999999,-73.9957071
3442,40.7854716,-73.97802159999999
3443,40.7859921,-73.9795856
3444,40.78916299999999,-73.97453
3445,40.7901119,-73.9761685
3446,40.7013681,-73.9869429
3447,40.7983396,-73.93253779999999
3448,40.800233,-73.93283629999999
3449,40.8038315,-73.93384379999999
3450,40.798104,-73.939566
3451,40.75314669999999,-73.9325418
3452,40.7593668,-73.9367628
3453,40.7531066,-73.9350722
3454,40.7604494,-73.95919769999999
3455,40.7562601,-73.9629144
3456,40.7604181,-73.95917299999999
3457,40.7618538,-73.9649039
3458,40.76103880000001,-73.9582077
3459,40.75937979999999,-73.9646707
3460,40.7589474,-73.9651248
3461,40.758169,-73.965234
3462,40.7599374,-73.9651269
3463,40.75815269999999,-73.96530229999999
3464,40.7604494,-73.95919769999999
3465,40.76015270000001,-73.9588646
3466,40.7606262,-73.9591725
3467,40.769567,-73.98604519999999
3468,40.7654176,-73.98049379999999
3469,40.7663768,-73.9814829
3470,40.7692534,-73.9825635
3471,40.770135,-73.9858516
3472,40.7667294,-73.9814878
3473,40.769258,-73.9825697
3474,40.7693375,-73.9841028
3475,40.76948400000001,-73.98483329999999
3476,40.7696256,-73.9858503
3477,40.7701351,-73.9858515
3478,40.770135,-73.9858516
3479,40.7667856,-73.9813879
3480,40.7674524,-73.9811142
3481,40.7673383,-73.98370419999999
3482,40.763365,-73.980772
3483,40.76308299999999,-73.98141919999999
3484,40.763035,-73.981083
3485,40.763035,-73.981083
3486,40.76290119999999,-73.9807333
3487,40.6688784,-73.97951189999999
3488,40.672316,-73.970717
3489,40.67230619999999,-73.9708356
3490,40.6688784,-73.97951189999999
3491,40.66821299999999,-73.978533
3492,40.6688784,-73.97951189999999
3493,40.6688159,-73.9795231
3494,40.75154339999999,-73.9809394
3495,40.7553282,-73.9819107
3496,40.7560604,-73.9805228
3497,40.75617740000001,-73.9818506
3498,40.7528042,-73.9848347
3499,40.7524167,-73.9828234
3500,40.7548326,-73.9794028
3501,40.7589385,-73.98439599999999
3502,40.7589385,-73.98439599999999
3503,40.7553135,-73.9779345
3504,40.7554056,-73.9778018
3505,40.753198,-73.9808149
3506,40.7558969,-73.98006339999999
3507,40.7576349,-73.9795365
3508,40.7552841,-73.9779295
3509,40.751855,-73.979468
3510,40.75523619999999,-73.98202289999999
3511,40.7550559,-73.98168489999999
3512,40.75617740000001,-73.9818506
3513,40.75332839999999,-73.9794041
3514,40.7903803,-73.9390877
3515,40.7922656,-73.9445106
3516,40.7922656,-73.9445106
3517,40.79120729999999,-73.9438011
3518,40.79324560000001,-73.93937710000002
3519,40.6676789,-73.97881269999999
3520,40.6688784,-73.97951189999999
3521,40.6678814,-73.97904419999999
3522,40.6688784,-73.97951189999999
3523,40.6683276,-73.9798349
3524,40.6678679,-73.9791231
3525,40.66781100000001,-73.978888
3526,40.67290759999999,-73.98616489999999
3527,40.6688784,-73.97951189999999
3528,40.6688159,-73.9795231
3529,40.6683276,-73.9798349
3530,40.668035,-73.979933
3531,40.66821299999999,-73.978533
3532,40.6722015,-73.9865891
3533,40.7685155,-73.9582388
3534,40.764064,-73.9632759
3535,40.7651034,-73.9625255
3536,40.76772699999999,-73.96508109999999
3537,40.7652524,-73.9629801
3538,40.768064,-73.9635291
3539,40.7694615,-73.9625302
3540,40.76571319999999,-73.9582915
3541,40.76761219999999,-73.9667101
3542,40.77041719999999,-73.963799
3543,40.76661970000001,-73.9573094
3544,40.76649159999999,-73.95724640000002
3545,40.766987,-73.961013
3546,40.764537,-73.96103219999999
3547,40.7645221,-73.9610747
3548,40.7641987,-73.9621277
3549,40.7641404,-73.96211459999999
3550,40.7698517,-73.9601505
3551,40.7707802,-73.9622031
3552,40.764793,-73.95777799999999
3553,40.7573082,-73.9206887
3554,40.7034598,-74.0088973
3555,40.7499506,-73.9730373
3556,40.75224599999999,-73.974525
3557,40.75113399999999,-73.978807
3558,40.7472938,-73.9749349
3559,40.7508018,-73.9710763
3560,40.7460138,-73.97164959999999
3561,40.75121009999999,-73.9798061
3562,40.7526842,-73.9759022
3563,40.7485389,-73.976428
3564,40.7484683,-73.9772785
3565,40.7466946,-73.9722092
3566,40.749332,-73.977271
3567,40.74568999999999,-73.978786
3568,40.7493332,-73.9740726
3569,40.747371,-73.974769
3570,40.7472939,-73.9749349
3571,40.7472938,-73.9749349
3572,40.7472938,-73.9749349
3573,40.7472938,-73.9749349
3574,40.7472938,-73.9749349
3575,40.6953842,-73.9765281
3576,40.67230619999999,-73.9708356
3577,40.672316,-73.970717
3578,40.7186786,-74.0013705
3579,40.718591,-74.009306
3580,40.7161534,-74.0050107
3581,40.71709999999999,-74.007015
3582,40.718591,-74.009306
3583,40.71864310000001,-74.00235359999999
3584,40.7204032,-74.007764
3585,40.7209197,-74.0046772
3586,40.71533699999999,-74.00833100000001
3587,40.7205834,-74.0014724
3588,40.7182131,-74.0009721
3589,40.7603417,-73.97903939999999
3590,40.7599623,-73.9711188
3591,40.7602961,-73.97219009999999
3592,40.7569334,-73.9759551
3593,40.7597313,-73.9737481
3594,40.7587702,-73.97448969999999
3595,40.7603402,-73.9790395
3596,40.7603402,-73.9790395
3597,40.7604055,-73.9793609
3598,40.7612744,-73.9726829
3599,40.7628947,-73.97316870000002
3600,40.7576349,-73.9795365
3601,40.75978499999999,-73.973751
3602,40.7604055,-73.9793609
3603,40.7624009,-73.9798325
3604,40.756441,-73.977654
3605,40.756441,-73.977654
3606,40.756441,-73.977654
3607,40.75938549999999,-73.9818445
3608,40.76290119999999,-73.9807333
3609,40.6676789,-73.97881269999999
3610,40.6688784,-73.97951189999999
3611,40.6678814,-73.97904419999999
3612,40.6688784,-73.97951189999999
3613,40.6683276,-73.9798349
3614,40.66781100000001,-73.978888
3615,40.6678679,-73.9791231
3616,40.6688784,-73.97951189999999
3617,40.6688159,-73.9795231
3618,40.66821299999999,-73.978533
3619,40.6683276,-73.9798349
3620,40.668035,-73.979933
3621,40.6662893,-73.9790987
3622,40.72540290000001,-73.9513881
3623,40.7298178,-73.9553153
3624,40.7234613,-73.9514651
3625,40.7303465,-73.9538779
3626,40.72961,-73.95439689999999
3627,40.74653369999999,-73.9461323
3628,40.7465677,-73.9461516
3629,40.76772699999999,-73.96508109999999
3630,40.76761219999999,-73.9667101
3631,40.768064,-73.9635291
3632,40.7651034,-73.9625255
3633,40.7694615,-73.9625302
3634,40.77041719999999,-73.963799
3635,40.7652524,-73.9629801
3636,40.764064,-73.9632759
3637,40.764036,-73.96802
3638,40.7700251,-73.9685808
3639,40.766987,-73.961013
3640,40.7707802,-73.9622031
3641,40.772013,-73.964471
3642,40.7603417,-73.97903939999999
3643,40.7654176,-73.98049379999999
3644,40.7663768,-73.9814829
3645,40.7604055,-73.9793609
3646,40.7603402,-73.9790395
3647,40.7603402,-73.9790395
3648,40.7628947,-73.97316870000002
3649,40.7667294,-73.9814878
3650,40.7624009,-73.9798325
3651,40.76290119999999,-73.9807333
3652,40.763365,-73.980772
3653,40.763035,-73.981083
3654,40.763035,-73.981083
3655,40.76308299999999,-73.98141919999999
3656,40.7604055,-73.9793609
3657,40.7667856,-73.9813879
3658,40.71666159999999,-73.9433069
3659,40.6757102,-73.95834599999999
3660,40.6753722,-73.9590985
3661,40.6902435,-73.95977289999999
3662,40.6902534,-73.9597732
3663,40.7704347,-73.9904841
3664,40.7696913,-73.9868596
3665,40.77042720000001,-73.99056639999999
3666,40.7647183,-73.9893388
3667,40.7691431,-73.9936085
3668,40.7697168,-73.9868805
3669,40.7697168,-73.9868805
3670,40.7696592,-73.9867945
3671,40.7694817,-73.9863324
3672,40.6676789,-73.97881269999999
3673,40.6678814,-73.97904419999999
3674,40.66781100000001,-73.978888
3675,40.6678679,-73.9791231
3676,40.66821299999999,-73.978533
3677,40.79358240000001,-73.9675886
3678,40.7950279,-73.9693
3679,40.7997092,-73.9661163
3680,40.7935825,-73.9675886
3681,40.7848713,-73.9443943
3682,40.78688799999999,-73.94758569999999
3683,40.7882342,-73.9531111
3684,40.78540999999999,-73.945836
3685,40.7854095,-73.9458363
3686,40.7852248,-73.944981
3687,40.78543,-73.94629180000001
3688,40.7852776,-73.9456579
3689,40.7876524,-73.9510119
3690,40.78897489999999,-73.95190099999999
3691,40.7888495,-73.95199339999999
3692,40.79120729999999,-73.9438011
3693,40.7883997,-73.9530616
3694,40.7882342,-73.9531111
3695,40.6830462,-74.0029965
3696,40.6839989,-73.9953726
3697,40.681773,-74.003766
3698,40.772395,-73.92150699999999
3699,40.775957,-73.9597213
3700,40.77593600000001,-73.95969199999999
3701,40.7823424,-73.9549804
3702,40.778166,-73.957968
3703,40.77961699999999,-73.95631999999999
3704,40.7781957,-73.9579858
3705,40.778181,-73.958012
3706,40.78199319999999,-73.9561895
3707,40.781714,-73.95545
3708,40.777251,-73.952978
3709,40.7799255,-73.9529344
3710,40.781823,-73.9535519
3711,40.77818070000001,-73.9580122
3712,40.77818070000001,-73.9580122
3713,40.77818070000001,-73.9580122
3714,40.77818070000001,-73.9580122
3715,40.77818070000001,-73.9580122
3716,40.778127,-73.957979
3717,40.778127,-73.957979
3718,40.778127,-73.957979
3719,40.7389351,-73.97533670000001
3720,40.7393082,-73.9755646
3721,40.739217,-73.9754976
3722,40.739217,-73.9754976
3723,40.73936259999999,-73.9756402
3724,40.742436,-73.9737746
3725,40.7417247,-73.9749822
3726,40.7368724,-73.9772754
3727,40.7390054,-73.980301
3728,40.7414726,-73.97453329999999
3729,40.739217,-73.97549769999999
3730,40.74015809999999,-73.9754107
3731,40.7391657,-73.9736401
3732,40.7391773,-73.9802061
3733,40.7413995,-73.9744151
3734,40.74162099999999,-73.974743
3735,40.74162099999999,-73.974743
3736,40.74162099999999,-73.974743
3737,40.74162099999999,-73.974743
3738,40.74162099999999,-73.974743
3739,40.6676789,-73.97881269999999
3740,40.6688784,-73.97951189999999
3741,40.6678814,-73.97904419999999
3742,40.66781100000001,-73.978888
3743,40.6678679,-73.9791231
3744,40.6683276,-73.9798349
3745,40.6688784,-73.97951189999999
3746,40.6662893,-73.9790987
3747,40.66821299999999,-73.978533
3748,40.668035,-73.979933
3749,40.6683276,-73.9798349
3750,40.6688159,-73.9795231
3751,40.6688784,-73.97951189999999
3752,40.6994536,-73.9421844
3753,40.7008259,-73.9424803
3754,40.7008259,-73.9424803
3755,40.6994908,-73.94273989999999
3756,40.705601,-73.944478
3757,40.7008259,-73.9424803
3758,40.7008062,-73.9424997
3759,40.7024796,-73.9421588
3760,40.6979932,-73.94068879999999
3761,40.6978216,-73.94106479999999
3762,40.7983396,-73.93253779999999
3763,40.800233,-73.93283629999999
3764,40.8001292,-73.94552790000002
3765,40.80046609999999,-73.94530449999999
3766,40.798449,-73.9403449
3767,40.798104,-73.939566
3768,40.75224599999999,-73.974525
3769,40.75113399999999,-73.978807
3770,40.7499506,-73.9730373
3771,40.75154339999999,-73.9809394
3772,40.75121009999999,-73.9798061
3773,40.7526842,-73.9759022
3774,40.7485389,-73.976428
3775,40.7510765,-73.97998679999999
3776,40.7484683,-73.9772785
3777,40.749332,-73.977271
3778,40.751357,-73.97895989999999
3779,40.751855,-73.979468
3780,40.7503706,-73.9781289
3781,40.7508121,-73.9755335
3782,40.7507434,-73.98124229999999
3783,40.7503057,-73.9743541
3784,40.7548326,-73.9794028
3785,40.74840469999999,-73.97986519999999
3786,40.7493332,-73.9740726
3787,40.7553135,-73.9779345
3788,40.80594929999999,-73.94069069999999
3789,40.805205,-73.9386147
3790,40.8031623,-73.940793
3791,40.8052711,-73.9380257
3792,40.8051974,-73.9386119
3793,40.8038315,-73.93384379999999
3794,40.690377,-73.9954181
3795,40.6895568,-73.99654679999999
3796,40.69131840000001,-73.9936366
3797,40.686089,-73.994739
3798,40.6839989,-73.9953726
3799,40.6899354,-73.99718539999999
3800,40.6904398,-73.9970518
3801,40.7472877,-73.9921873
3802,40.7445201,-73.98931019999999
3803,40.7455693,-73.9941582
3804,40.7403494,-73.9883318
3805,40.7465209,-73.9930345
3806,40.7446271,-73.9877156
3807,40.7399443,-73.9910549
3808,40.739927,-73.9903819
3809,40.7414648,-73.9909612
3810,40.7462739,-73.9865773
3811,40.7435195,-73.9926674
3812,40.742769,-73.9935929
3813,40.7455693,-73.9941582
3814,40.7455693,-73.9941582
3815,40.7416642,-73.9951007
3816,40.7428131,-73.9965996
3817,40.7419966,-73.986121
3818,40.742008,-73.9861035
3819,40.742008,-73.9861035
3820,40.742008,-73.9861035
3821,40.7120556,-73.9443172
3822,40.6698515,-73.9882599
3823,40.67290759999999,-73.98616489999999
3824,40.6722015,-73.9865891
3825,40.686089,-73.994739
3826,40.6839989,-73.9953726
3827,40.6830462,-74.0029965
3828,40.7588967,-73.9122215
3829,40.7604253,-73.9174097
3830,40.75887609999999,-73.91228360000001
3831,40.67290759999999,-73.98616489999999
3832,40.6722015,-73.9865891
3833,40.6757102,-73.95834599999999
3834,40.6753722,-73.9590985
3835,40.67438900000001,-73.96854499999999
3836,40.672316,-73.970717
3837,40.67230619999999,-73.9708356
3838,40.7599623,-73.9711188
3839,40.7636668,-73.9709945
3840,40.7602961,-73.97219009999999
3841,40.7630942,-73.9649721
3842,40.759509,-73.9694102
3843,40.7611007,-73.9680108
3844,40.75836049999999,-73.9681815
3845,40.7618538,-73.9649039
3846,40.76235649999999,-73.9693611
3847,40.75915499999999,-73.9695533
3848,40.75889310000001,-73.9696106
3849,40.7620457,-73.97098179999999
3850,40.764036,-73.96802
3851,40.7636712,-73.97028259999999
3852,40.764064,-73.9632759
3853,40.7612744,-73.9726829
3854,40.75962750000001,-73.968622
3855,40.7599374,-73.9651269
3856,40.7593941,-73.9697795
3857,40.7631511,-73.9688177
3858,40.69275559999999,-73.99131299999999
3859,40.6924204,-73.9913282
3860,40.6926951,-73.9935844
3861,40.690377,-73.9954181
3862,40.69131840000001,-73.9936366
3863,40.6895568,-73.99654679999999
3864,40.6926951,-73.9935844
3865,40.6904398,-73.9970518
3866,40.6899354,-73.99718539999999
3867,40.6923701,-73.99186399999999
3868,40.6927556,-73.9913129
3869,40.7636668,-73.9709945
3870,40.764064,-73.9632759
3871,40.7630942,-73.9649721
3872,40.7651034,-73.9625255
3873,40.76772699999999,-73.96508109999999
3874,40.764036,-73.96802
3875,40.7652524,-73.9629801
3876,40.7618538,-73.9649039
3877,40.7636712,-73.97028259999999
3878,40.76235649999999,-73.9693611
3879,40.76761219999999,-73.9667101
3880,40.7611007,-73.9680108
3881,40.764237,-73.97135879999999
3882,40.7620457,-73.97098179999999
3883,40.768064,-73.9635291
3884,40.7631511,-73.9688177
3885,40.7641987,-73.9621277
3886,40.7641404,-73.96211459999999
3887,40.76371499999999,-73.970996
3888,40.76371499999999,-73.970996
3889,40.77364569999999,-73.9609112
3890,40.7738805,-73.9607736
3891,40.775957,-73.9597213
3892,40.77593600000001,-73.95969199999999
3893,40.77369300000001,-73.96034999999999
3894,40.7737077,-73.96080309999999
3895,40.77395540000001,-73.96250789999999
3896,40.77398300000001,-73.9608581
3897,40.7738805,-73.9607736
3898,40.7738805,-73.9607736
3899,40.7736341,-73.9608549
3900,40.7736871,-73.9603357
3901,40.7736768,-73.9602859
3902,40.77246270000001,-73.9613024
3903,40.775044,-73.959852
3904,40.7736777,-73.9609007
3905,40.7735437,-73.9608792
3906,40.7761409,-73.95926650000001
3907,40.772013,-73.964471
3908,40.71400999999999,-73.9788572
3909,40.71357009999999,-73.9836457
3910,40.6915123,-73.9782821
3911,40.6905691,-73.9776868
3912,40.6908507,-73.9779947
3913,40.6904961,-73.9784143
3914,40.6879755,-73.9799051
3915,40.6902096,-73.97794069999999
3916,40.6907748,-73.977964
3917,40.6912587,-73.97776879999999
3918,40.6912587,-73.97776879999999
3919,40.691492,-73.97832
3920,40.77364569999999,-73.9609112
3921,40.7738805,-73.9607736
3922,40.775957,-73.9597213
3923,40.77593600000001,-73.95969199999999
3924,40.778166,-73.957968
3925,40.77369300000001,-73.96034999999999
3926,40.77961699999999,-73.95631999999999
3927,40.7737077,-73.96080309999999
3928,40.778181,-73.958012
3929,40.7781957,-73.9579858
3930,40.77398300000001,-73.9608581
3931,40.7738805,-73.9607736
3932,40.7738805,-73.9607736
3933,40.77357689999999,-73.9590807
3934,40.7736768,-73.9602859
3935,40.7736871,-73.9603357
3936,40.7736341,-73.9608549
3937,40.77296309999999,-73.9597604
3938,40.77395540000001,-73.96250789999999
3939,40.7761409,-73.95926650000001
3940,40.7497152,-73.9869259
3941,40.7529101,-73.9909345
3942,40.7528042,-73.9848347
3943,40.7492622,-73.9858729
3944,40.75174699999999,-73.9918852
3945,40.7483379,-73.9854955
3946,40.7528298,-73.9923503
3947,40.7524167,-73.9828234
3948,40.7492622,-73.9858729
3949,40.7513798,-73.9908427
3950,40.7489097,-73.990162
3951,40.7485626,-73.9857455
3952,40.7515557,-73.99130099999999
3953,40.75120689999999,-73.9835879
3954,40.7530168,-73.9909125
3955,40.68555490000001,-73.9411715
3956,40.75139739999999,-73.9352006
3957,40.7509344,-73.9393073
3958,40.7509344,-73.9393073
3959,40.7511173,-73.93983680000001
3960,40.7531066,-73.9350722
3961,40.7729239,-73.9310789
3962,40.71666159999999,-73.9433069
3963,40.7298178,-73.9553153
3964,40.7303465,-73.9538779
3965,40.72961,-73.95439689999999
3966,40.71033430000001,-74.00507999999999
3967,40.70776,-74.007393
3968,40.7110935,-74.00862939999999
3969,40.7069215,-74.00752179999999
3970,40.7071228,-74.0077714
3971,40.70779510000001,-74.0074731
3972,40.7080704,-74.0074723
3973,40.7076346,-74.0107748
3974,40.708882,-74.011433
3975,40.708699,-74.01166599999999
3976,40.7063394,-74.0134099
3977,40.7102911,-74.0049623
3978,40.7071307,-74.0077735
3979,40.70384790000001,-74.0074478
3980,40.7099667,-74.0058521
3981,40.7034598,-74.0088973
3982,40.7098108,-74.00536819999999
3983,40.7098135,-74.00536129999999
3984,40.709814,-74.005361
3985,40.7104642,-74.005303
3986,40.76809830000001,-73.9248696
3987,40.76654800000001,-73.922006
3988,40.76653599999999,-73.9273879
3989,40.768369,-73.92475499999999
3990,40.7691673,-73.924258
3991,40.765182,-73.9231436
3992,40.7629574,-73.93591359999999
3993,40.7593668,-73.9367628
3994,40.6811243,-73.9807862
3995,40.6848851,-73.9789507
3996,40.7209197,-74.0046772
3997,40.7204032,-74.007764
3998,40.7222885,-74.00165249999999
3999,40.72582200000001,-74.004834
4000,40.7205834,-74.0014724
4001,40.6675293,-73.99010419999999
4002,40.6650742,-73.9853004
4003,40.6650208,-73.9852288
4004,40.6698515,-73.9882599
4005,40.66238209999999,-73.9832294
4006,40.66743269999999,-73.9902317
4007,40.71666159999999,-73.9433069
4008,40.740209,-73.9870203
4009,40.73707409999999,-73.9955368
4010,40.740209,-73.9870203
4011,40.7403494,-73.9883318
4012,40.7347388,-73.9896218
4013,40.739927,-73.9903819
4014,40.73595299999999,-73.994175
4015,40.7399443,-73.9910549
4016,40.7377414,-73.988783
4017,40.7376487,-73.98861819999999
4018,40.7347942,-73.98953209999999
4019,40.7347942,-73.98953209999999
4020,40.7347942,-73.98953209999999
4021,40.7347942,-73.98953209999999
4022,40.7347942,-73.98953209999999
4023,40.7347942,-73.98953209999999
4024,40.7347942,-73.98953209999999
4025,40.7347942,-73.98953209999999
4026,40.7347942,-73.98953209999999
4027,40.7347942,-73.98953209999999
4028,40.789099,-73.95403499999999
4029,40.789064,-73.95385639999999
4030,40.7891401,-73.95398209999999
4031,40.7899751,-73.9539066
4032,40.7908231,-73.9518954
4033,40.79031699999999,-73.9537622
4034,40.7882342,-73.9531111
4035,40.78889909999999,-73.953369
4036,40.791484,-73.9520122
4037,40.7891401,-73.95398209999999
4038,40.7900948,-73.95391699999999
4039,40.7891401,-73.95398209999999
4040,40.791484,-73.9520122
4041,40.78945480000001,-73.9529314
4042,40.7900579,-73.9538592
4043,40.7897313,-73.95269309999999
4044,40.789449,-73.954116
4045,40.7912098,-73.9530128
4046,40.7898107,-73.9528799
4047,40.78982,-73.95327429999999
4048,40.7411653,-74.0033708
4049,40.744874,-74.00390999999999
4050,40.7423311,-74.00347909999999
4051,40.7411653,-74.0033708
4052,40.6757102,-73.95834599999999
4053,40.8001292,-73.94552790000002
4054,40.8031623,-73.940793
4055,40.80046609999999,-73.94530449999999
4056,40.798449,-73.9403449
4057,40.7186786,-74.0013705
4058,40.718591,-74.009306
4059,40.7161534,-74.0050107
4060,40.714579,-74.0064529
4061,40.71709999999999,-74.007015
4062,40.71864310000001,-74.00235359999999
4063,40.718591,-74.009306
4064,40.7175895,-73.9998181
4065,40.7174831,-74.0006959
4066,40.7173202,-73.99994459999999
4067,40.7155897,-74.00115830000001
4068,40.71533699999999,-74.00833100000001
4069,40.7204032,-74.007764
4070,40.7209197,-74.0046772
4071,40.7182131,-74.0009721
4072,40.7205834,-74.0014724
4073,40.71431889999999,-74.0092932
4074,40.789099,-73.95403499999999
4075,40.789064,-73.95385639999999
4076,40.7891401,-73.95398209999999
4077,40.7823424,-73.9549804
4078,40.7882342,-73.9531111
4079,40.78889909999999,-73.953369
4080,40.7891401,-73.95398209999999
4081,40.7872291,-73.95350150000002
4082,40.783991,-73.95385999999999
4083,40.78199319999999,-73.9561895
4084,40.7839782,-73.9526248
4085,40.7891401,-73.95398209999999
4086,40.7891118,-73.95403859999999
4087,40.7891179,-73.9540359
4088,40.7890329,-73.95384589999999
4089,40.78914009999999,-73.953982
4090,40.789064,-73.95385639999999
4091,40.781714,-73.95545
4092,40.789449,-73.954116
4093,40.789449,-73.9541161
4094,40.7550597,-73.97184709999999
4095,40.75836049999999,-73.9681815
4096,40.75889310000001,-73.9696106
4097,40.7562601,-73.9629144
4098,40.75915499999999,-73.9695533
4099,40.759509,-73.9694102
4100,40.75757679999999,-73.970062
4101,40.75815269999999,-73.96530229999999
4102,40.758169,-73.965234
4103,40.758362,-73.9698216
4104,40.7589474,-73.9651248
4105,40.759142,-73.96956999999999
4106,40.75962750000001,-73.968622
4107,40.7593941,-73.9697795
4108,40.75937979999999,-73.9646707
4109,40.7599374,-73.9651269
4110,40.7120556,-73.9443172
4111,40.711891,-73.942569
4112,40.8031178,-73.9683134
4113,40.7997092,-73.9661163
4114,40.7908231,-73.9518954
4115,40.791484,-73.9520122
4116,40.78688799999999,-73.94758569999999
4117,40.791484,-73.9520122
4118,40.7897313,-73.95269309999999
4119,40.78945480000001,-73.9529314
4120,40.7898107,-73.9528799
4121,40.7912098,-73.9530128
4122,40.78982,-73.95327429999999
4123,40.7897618,-73.95330729999999
4124,40.79120729999999,-73.9438011
4125,40.7910322,-73.9513964
4126,40.7922656,-73.9445106
4127,40.7922656,-73.9445106
4128,40.78897489999999,-73.95190099999999
4129,40.791484,-73.9520122
4130,40.791484,-73.9520122
4131,40.7888495,-73.95199339999999
4132,40.7876524,-73.9510119
4133,40.7901395,-73.9527524
4134,40.7588967,-73.9122215
4135,40.75887609999999,-73.91228360000001
4136,40.7604253,-73.9174097
4137,40.7588967,-73.9122215
4138,40.7573082,-73.9206887
4139,40.7604253,-73.9174097
4140,40.75887609999999,-73.91228360000001
4141,40.75113399999999,-73.978807
4142,40.75154339999999,-73.9809394
4143,40.7553282,-73.9819107
4144,40.7569334,-73.9759551
4145,40.75121009999999,-73.9798061
4146,40.7560604,-73.9805228
4147,40.7526842,-73.9759022
4148,40.75617740000001,-73.9818506
4149,40.7548326,-73.9794028
4150,40.7553135,-73.9779345
4151,40.7554056,-73.9778018
4152,40.751855,-73.979468
4153,40.7524167,-73.9828234
4154,40.7510765,-73.97998679999999
4155,40.751357,-73.97895989999999
4156,40.7528042,-73.9848347
4157,40.7552841,-73.9779295
4158,40.7576349,-73.9795365
4159,40.753198,-73.9808149
4160,40.7558969,-73.98006339999999
4161,40.6757102,-73.95834599999999
4162,40.7117496,-74.00866669999999
4163,40.71033430000001,-74.00507999999999
4164,40.7110935,-74.00862939999999
4165,40.70776,-74.007393
4166,40.7069215,-74.00752179999999
4167,40.7071228,-74.0077714
4168,40.7119213,-74.0084455
4169,40.70779510000001,-74.0074731
4170,40.708882,-74.011433
4171,40.708699,-74.01166599999999
4172,40.7076346,-74.0107748
4173,40.7080704,-74.0074723
4174,40.7063394,-74.0134099
4175,40.7124491,-74.0082924
4176,40.7127431,-74.01337939999999
4177,40.7102911,-74.0049623
4178,40.7071307,-74.0077735
4179,40.7119228,-74.00851829999999
4180,40.7085265,-74.0148736
4181,40.7099667,-74.0058521
4182,40.6811243,-73.9807862
4183,40.67910599999999,-73.9827677
4184,40.679578,-73.9839262
4185,40.705601,-73.944478
4186,40.81523199999999,-73.9581228
4187,40.8144753,-73.95541639999999
4188,40.81114869999999,-73.953932
4189,40.81114869999999,-73.953932
4190,40.6676789,-73.97881269999999
4191,40.6688784,-73.97951189999999
4192,40.6678814,-73.97904419999999
4193,40.66781100000001,-73.978888
4194,40.6683276,-73.9798349
4195,40.6688784,-73.97951189999999
4196,40.6678679,-73.9791231
4197,40.6688159,-73.9795231
4198,40.6683276,-73.9798349
4199,40.6688784,-73.97951189999999
4200,40.668035,-73.979933
4201,40.66821299999999,-73.978533
4202,40.6662893,-73.9790987
4203,40.69275559999999,-73.99131299999999
4204,40.6924204,-73.9913282
4205,40.6926951,-73.9935844
4206,40.690377,-73.9954181
4207,40.69131840000001,-73.9936366
4208,40.6895568,-73.99654679999999
4209,40.6937471,-73.9912212
4210,40.69244150000001,-73.98705919999999
4211,40.6926951,-73.9935844
4212,40.692403,-73.987096
4213,40.6923701,-73.99186399999999
4214,40.6927556,-73.9913129
4215,40.6937288,-73.9912446
4216,40.6904398,-73.9970518
4217,40.6899354,-73.99718539999999
4218,40.68966999999999,-73.98645239999999
4219,40.7823424,-73.9549804
4220,40.78199319999999,-73.9561895
4221,40.781714,-73.95545
4222,40.77961699999999,-73.95631999999999
4223,40.783991,-73.95385999999999
4224,40.7822749,-73.95863489999999
4225,40.78194630000001,-73.9596299
4226,40.7801525,-73.9551434
4227,40.707572,-74.00242779999999
4228,40.70776,-74.007393
4229,40.7069215,-74.00752179999999
4230,40.7071228,-74.0077714
4231,40.70779510000001,-74.0074731
4232,40.7080704,-74.0074723
4233,40.7076346,-74.0107748
4234,40.70384790000001,-74.0074478
4235,40.7071307,-74.0077735
4236,40.7034598,-74.0088973
4237,40.73707409999999,-73.9955368
4238,40.73330869999999,-74.0021977
4239,40.7321214,-73.9968799
4240,40.7321214,-73.9968799
4241,40.73762069999999,-74.00064739999999
4242,40.7377396,-74.0012047
4243,40.80594929999999,-73.94069069999999
4244,40.8096656,-73.94905779999999
4245,40.8076668,-73.9467982
4246,40.8091228,-73.9472377
4247,40.8065206,-73.9465369
4248,40.79252169999999,-73.97200010000002
